172965776,大部分动物睡觉，看个寂寞,/Date(1620200793000+0800)/,1
150231050,携程买票方便，动物园很好玩，很大，带孩子玩可有意思了，交通也很好门口有肯德基，吃饭方便。真的是个好地方，又不贵，地铁在附近。,/Date(1578711817000+0800)/,0
85076371,总体还不错，觉得还是挺好玩的。看见了许多以前没见过的动物，最喜欢猩猩和长臂猿，太可爱了，好想摸摸，有只猩猩怀里还有一只小猩猩,/Date(1497236638000+0800)/,2
167668585,各种动物都好可爱，小朋友的天地，百去不厌。,/Date(1589296638000+0800)/,0
22588311,蛮好的，很多小动物，很适合小朋友去玩，而且门票很优惠，杠杠的时候拍了才肯定没声音乐课的那个绑在哪读书怕还要说明他在干嘛了吗,/Date(1570025951000+0800)/,0
5167382,动物的种类很多，园区也挺大，关键门票也实惠，主要是去看考拉，熊猫和我们人类的祖先，慢慢悠悠的逛能逛一天,/Date(1565681412000+0800)/,1
43471055,怎么说呢，小孩子很多，然后动物之间距离蛮远的，带小孩子可以去玩一玩，但是孩子们估计走不动，上山下山的很累，有游览车可以一坐,/Date(1444005118000+0800)/,2
197259763,性价比低，可玩性低，景色一般，有待改进，,/Date(1612497523000+0800)/,0
263947915,周末去转转，里面动物挺多，小朋友的最爱。,/Date(1590620410000+0800)/,0
42929436,有很多鸟类还有两栖动物，适合带小孩出游！,/Date(1587787420000+0800)/,0
9088265,动物园非常大，动物也非常多，带孩子去玩玩,/Date(1584624822000+0800)/,0
188746011,酷很时尚男士是满心欢喜继续看说明书上看吗,/Date(1576832855000+0800)/,0
57424819,很好********************************************************很好,/Date(1571475592000+0800)/,0
204213916,好评！好评！好评！好评！好评！好评！好评！好评！好评！好评！好评！好评！好评！好评！好评！好评！好评！好评！好评！好评！,/Date(1568644836000+0800)/,0
192153138,带小孩过去游玩，很不错！里面很多动物，特别是熊猫馆，小朋友特别开心喜欢！从携程订票直接凭电子码即可入园，不用再去排队了！,/Date(1566704656000+0800)/,0
98359547,造在小山里的动物园，看动物和郊游两不误，真是特色，动物不多，但大部分的丰容做的国内一流，长臂猿，狼谷的丰容是我见过同类动物最好的动物园环境待遇了，就是不少介绍名牌老旧有错，两爬还是弱了点，国内老动物园通病，总体来说一天正好。,/Date(1563460665000+0800)/,0
36909822,动物园性价比很高，这么便宜看这么多动物已经很好了，虽然不少动物馆正在改造，但是剩下的我们半天也没看完，相当于看了一大半吧,/Date(1560180174000+0800)/,0
78757218,今天一大早就和女朋友进去玩了，买的双人票，七十多元，可是出来的时候才发现从出口进去好像不买门票也可以，首先里面是森林，里面很大很大，可以玩一整天，然后建议带点零食和水，里面东西都很贵，然后里面有好多动物，有大熊猫馆、企鹅馆、爬行动物馆、大象馆、虎狮馆、长颈鹿馆、飞禽世界、澳洲动物……数不尽的稀奇动物等你来一饱眼福，需要注意的是，门票最好不要扔，因为爬行动物馆可以凭门票免费进去，也可以凭身份证进去，要是没有就得花四元买门票了，里面还有很多娱乐设施，都是要钱的，像空中飞椅就是二十元一人，摩天轮三十元一人，海盗船十五元一人……建议买套票，价格是150元一人，还有很多很多有趣的地方，我就不一一透露了，不然人家动物园怎么捞钱啊，想玩还是去玩玩哈，价格也不贵，哈哈。总之一句话，今天玩的很开心，因为花了好多好多钱！,/Date(1537693494000+0800)/,2
189114237,交通很方便，从南京站3号线只需一站即是，园区很大，森林动物园也很贴合实际，高大树木很多，很多乘凉休息的地方，动物品种较多，全部走过一遍要4-5小时左右，也设置了很多可以近距离观看动物的点，这点比较好。,/Date(1537073993000+0800)/,2
38015002,小朋友的最爱！里面动物很多，就是上山下山路程很远，因为是自己喜欢的，三岁多的小朋友自己走完全程看了所有的动物，还碰到饲养员喂大象吃苹果，第一次这么近距离看到大象，别提?️多兴奋了。第二天还吵着要再去一次。,/Date(1499661817000+0800)/,0
18596584,红山森林动物园是南京市热门的目的地，一年四季人都很多。门票不贵，面积蛮大的，最适合亲子游。里面动物品种挺多的，有狮子、老虎、大象、犀牛、孔雀、羊驼等数百种动物，环境也是很不错的。交通上非常便捷，坐地铁或公交都能到达，适合玩个大半天。,/Date(1474635293000+0800)/,6
5282086,一般般&#x20;线路设计很多不合理地方&#x20;需要绕路。,/Date(1590901375000+0800)/,0
263947915,里面动物挺多，小朋友的最爱，有空去看看,/Date(1590102077000+0800)/,0
263947915,动物很多，值得去看看，超喜欢大小熊猫馆,/Date(1588892435000+0800)/,0
97615702,可惜有好几个馆都没开&#x20;不过还是值得一去的,/Date(1573404905000+0800)/,0
986627,这个价格性价比很高的动物园了，又能爬山,/Date(1570252096000+0800)/,0
172381704,在动物园玩得很开心，看到了很多的动物。带着宝宝玩了大半天，都看了一遍。里面还有游乐场，可能孩子小，对游乐场兴趣更大一些,/Date(1567820036000+0800)/,0
12127321,可能是因为疫情关系，好多动物看不到滴,/Date(1603012355000+0800)/,0
280840836,感觉和合肥的动物园差不多，都没啥玩的,/Date(1601921348000+0800)/,0
263947915,地铁旁，很方便，有空带小朋友去看看。,/Date(1589584540000+0800)/,0
222743352,逛吃逛吃的一天，吃的好，玩得好，嘿嘿,/Date(1588369284000+0800)/,0
112387569,【景色】植物很多&#x0A;【趣味】动物种类繁多,/Date(1584021910000+0800)/,0
4396665,不错，玩的开心！**********************凑字，哈哈***********************,/Date(1573339295000+0800)/,0
44598957,家庭出游的好去处，玩个半天下午正好有时间回家睡午觉，票价也非常良心，，，，，，，，，，，，，，，，，，，，，，，，，,/Date(1572683047000+0800)/,0
240177251,红山动物园很不错，展出水平挺高的，参加了云山保护长臂猿的宣传活动，很好！&#x0A;喜欢那里的长臂猿、金丝猴、犀鸟、犀牛、小熊猫,/Date(1571634030000+0800)/,0
161054216,刚开园就进去了，正好看到大熊猫出来活动，就是有好几个馆封闭施工了，有点遗憾。喂喂小动物什么的挺好的，儿子玩得很开心。,/Date(1569653480000+0800)/,0
224589940,来的时候正巧五一节假日，人非常多。不过并没有影响观光的乐趣。很美的森林动物园。见到了非常喜欢的长颈鹿和懒散的大熊猫。,/Date(1556978430000+0800)/,2
217544469,地铁站红山动物园站就在南京站后一站过来十分方便，这里已经看过有了动物园的气息。购票入园，期待半天的休闲之旅。小动物们的憨态可掬，十足可以获得如孩童般的快乐。,/Date(1554347382000+0800)/,2
12608456,谈不上好玩！去过一次就不再想去了！,/Date(1617540305000+0800)/,0
56456307,很多动物都没有了，现在越来越不行了,/Date(1580020445000+0800)/,0
217618090,不错的动物园，推荐有机会都去一下。,/Date(1576126802000+0800)/,0
24643807,特别适合带孩子去，爬爬山，看看动物,/Date(1575488647000+0800)/,0
163989580,玩的蛮开心的，看到了正宗非洲大型动物。不虚此行，时间再赋予一些就更完美了。,/Date(1567414145000+0800)/,0
121546347,环境空气很好，带小孩挺值得去的，一进门池塘里的锦鲤很多颜色很漂亮，小孩喂鱼玩了很长时间，动物种类很多，犹豫体力有限没玩完。总体很不错！,/Date(1506334806000+0800)/,5
11920642,正值大雪过后去的。很是有看点！大睛天的时雨时雪（树上滴落水滴和雪花）。山景卵，动物多。可惜天冷有些动物看不到。特别是澳洲动物区没开放。以后肯定还要再去玩。,/Date(1486196847000+0800)/,2
2826335,动物园坐地铁去很方便，里面绿树成荫，门口拿票也很快。观光车12元，小孩6元，可分两次乘。就是天热，好多动物都懒洋洋的，还是适合凉快点去,/Date(1438670993000+0800)/,3
57904691,好多地方在维修 &#x20;希望有更多动物哦,/Date(1602216055000+0800)/,0
245160228,非常好就是地方有点大跑的有点累。,/Date(1569654975000+0800)/,0
243567791,还不错，环境好，交通方便，动物比想象中的少，而且有很多都在睡觉。带着小孩上坡下坡把我给累死，不过孩子玩的很开心啊,/Date(1569144920000+0800)/,0
7321166,可玩性低，景色一般，有待改进，,/Date(1617898360000+0800)/,0
95074822,性价比低，景色一般，有待改进，,/Date(1603608958000+0800)/,0
283067794,景点不集中，动物少，景色一般，,/Date(1602639319000+0800)/,0
30947964,性价比低，景色一般，可玩性低，,/Date(1599816521000+0800)/,0
113620024,遛娃的好地方，小朋友们的乐园。,/Date(1580308148000+0800)/,0
259449433,物有所值，特别适合孩子们前去。,/Date(1579348967000+0800)/,0
249497855,动物品种挺多的，值得一看，推荐,/Date(1575526983000+0800)/,0
4266821,已经去过很多次了，小朋友开心，很多动物，还有专门的爬行动物馆，坐地铁一号线直达，很棒，建议天气凉快的时候去更好,/Date(1562034415000+0800)/,0
249497855,动物挺多的&#x20;很好玩，值得一看！,/Date(1589966709000+0800)/,0
244605114,南京必玩景点之一，从里面出来之后，逛到狮子桥，发现了一家萄趣酒屋，酒非常齐全，在湖北路78号，吾悦广场斜对面,/Date(1569334374000+0800)/,0
189914465,动物特别多，带孩子来合适，票价性价比高，上午要早点来，不然看不完，走马观花也至少要四个小时，总体感觉很不错！,/Date(1569135455000+0800)/,0
221938945,不错，下次还会一家人过去玩，停车也方便，就是饭店太少，人太多，反正离家近，完了回家吃也一样的，，，女儿很开心,/Date(1555231430000+0800)/,2
60852570,动物园很大&#x20;品种还蛮多&#x20;比较老旧&#x20;要爬山&#x20;走楼梯还有陡坡&#x20;夏天太热动物不愿意出来&#x20;喂鸟还可以&#x20;十块钱一次&#x20;里头吃的东西有个餐厅&#x20;但是里头都没人灯都没开&#x20;只有路边有几个小吃车&#x20;总之夏天不推荐来&#x20;,/Date(1531389441000+0800)/,3
17204508,带孩子去的话，一定要用一天的时间去玩，不然玩不过来，里面很大，推荐去看看，值得！！海洋表演要另付每人40元。,/Date(1507375398000+0800)/,2
