149341180,五一小长假去的&#x20;人还是多的&#x20;本来想打卡***上的几个景点&#x20;可是人都好多&#x20;很难拍出好看的照片&#x20;大报恩寺还是很宏伟壮观的&#x20;学生票要兑换成门票才能进去&#x20;不能用电子票&#x20;所以还是要排队....报恩体验馆真的超级美&#x20;建议大家早点去&#x20;因为下午五点这样大报恩塔就不能上去啦,/Date(1556932079000+0800)/,0
16937137,无意中，也是别的景点都去过了，报着闲着也是闲着的心态去的，结果却成为此次南京之行最让我震撼的地方。并不是寺庙，是寺庙遗址和博物馆，用现代化方式展现佛教历史。建议一早去，人少的时候感官会更好。唯一缺憾就是门口的文创产品还需要提升档次。,/Date(1550366119000+0800)/,0
4319283,春节期间来游玩看到有灯会特地选的夜场，大报恩寺遗址一直是我想来的地方。整个景区超大，就算是遗址也有种残破的美，从展览介绍到遗址土堆，更是用短片重现了大报恩寺未被战火毁灭前的盛世景象。景区还特意赠送了祈福带，有专门的区域给悬挂，新年也象征着好运。遗址公园北面有灯会，适合小孩子，成年人也只是图个氛围。如果有机会来南京，我还会再来一次。,/Date(1549535079000+0800)/,0
3389315,大报恩寺遗址公园在南京城南中华门外，是我国历史最悠久的佛教寺庙之一，有1700多年历史。明代朱棣为纪念朱元璋和马皇后重建了大报恩寺，当时是中国最好的寺院。大报恩寺的9层琉璃宝塔高78.2米，自建成到衰毁一直是中国最高的建筑。明代大报恩寺遭雷火焚毁。清代大报恩寺塔被毁。2008年在大报恩寺的前身长干寺地宫出土了“佛顶舍利”、阿育王塔等珍贵文物，佛顶舍利现供奉在牛首山佛顶宫。随后开始重建大报恩寺塔，2015年12月大报恩寺遗址公园建成开放。全国文保，4A景区。门票80元。,/Date(1547258392000+0800)/,0
26921199,门票80，今天去的时候有不少学生穿汉服搞活动，也有很多旅行社的团队。里面除了遗址就是人造景观，设施比较齐全，负一楼可以存包，还可以租充电宝，非常方便，大报恩寺塔可以登了，上次来的时候不给上去，在2楼有直达8楼的地铁，地宫下午3点有环球电影，还可以,/Date(1546564778000+0800)/,0
4515470,大报恩寺位于南京市秦淮区中华门外，在南京建成的大报恩寺琉璃塔的地宫里摆放着世人瞻仰的佛顶骨舍利。我还记得2010年6月佛顶骨舍利在栖霞寺法堂举行为期1个月的供奉瞻礼活动，当时我和家人及肚子里的宝宝有幸一并参拜了圣物，真是很有佛缘。这次来到大报恩寺里，是想带小朋友感受一下让人心静的佛文化以及大报恩寺的前世今生。&#x0A;&#x0A;整个建筑非常庄严，环境宽敞明亮，还请有多尊木雕漆金佛像，有一批佛像是从日本冲绳的“一心庵”内请回来的，很不容易。这里有同佛顶骨舍利一同出土的多款饰物，而且都非仿制品，色彩和花纹都保存的非常漂亮，遗址公园里还处处可见当时大报恩寺很具代表的原地质面貌，值得一看。持有本地公园年卡可免费进入。,/Date(1537333635000+0800)/,0
3978718,是六朝古都著名的佛教遗址之一，尤其是在遗址地宫里发现佛祖顶骨舍利和阿育王塔，更增添了这里的神秘感和佛教文化的地位，现在经过重建后再现了当年作为佛都佛教文化代表的宏伟建筑和精湛的工艺，加上现在经常有相关展览，更增添了文化氛围。,/Date(1525788396000+0800)/,0
2434769,首先门票很贵，去之前很担心景区是否值得一游，但大报恩寺的盛名还是决定要去看一看。幸亏去了，南京之行最惊艳的景点之一，值回门票，值的一看。景区的设计非常用心，每一环节的游览都很有收获，特别是对于有宗教信仰的人来讲，这一环又一环的体验简直是一次心灵朝圣之旅，反倒是大名鼎鼎的重建后的七宝琉璃塔有点鸡肋了，这也是经典无法复制吧。,/Date(1525314885000+0800)/,0
41864474,新建起来的遗址公园，据说以前是南京最大的寺院，后毁于太平天国战火，陈列了许多精美的佛教的艺术品，最有名的还是琉璃拱门，陈列馆后面的宝塔也极具特色，虽然如今只剩下几块寺碑和塔基，但不难通过出土的文物和复原模型，遥想此地百年前的恢宏盛景！,/Date(1523354495000+0800)/,0
2409935,南京大报恩寺是南京的标志性建筑，在宗教界，这个寺庙的遗址，具有很多的传说。曾经的遗址设施进行了科学性的保存，重新修建的琉璃塔，在夜晚的灯光映衬之下晶莹剔透。进入里面参观，体现出了现代与历史的充分融合，在里面体会游走，让人心情舒畅。,/Date(1521884588000+0800)/,0
34688077,80元的通票，很愉快的一次游玩。&#x0A;报恩寺修葺翻新后外观大气，内部精致，里面的雕饰、壁画等各类景色优美，恢弘大气，全智能讲解器高大上，自动感应，还有儿童玩乐区，很受小孩欢迎。&#x0A;游船全程30多分钟，白天风景不同于夜晚，比起晚间的灯光闪烁白天的敞亮也是别有一番滋味，路上经过的桥梁见证了南京历史的成长，游船解说详尽音乐动听，很有意义的旅行。&#x0A;中华门城堡历经多次从未进去，总以为没什么看头，进去之后发现惊喜不断，一道道城门自是不用说，城门上多风景更加引人注目，历史文化长廊展示了南京的风貌，城墙上展览众多攻城守城的工具，见证了这座城市的历史，俯瞰整个南京城，美丽多姿，很喜欢，还会再来！,/Date(1520765678000+0800)/,0
116141329,塔是可以徒步上去也是可以坐电梯的。看你个人喜好。然后我是前几天去的。人不多。到顶楼可以俯瞰全景。感觉还是可以的。以下为塔周边景色和本人自拍。,/Date(1515162845000+0800)/,3
26889900,金陵大报恩寺遗址公园是以东吴古报恩寺遗址为核心而建，宝塔则以钢架结构加之玻璃贴面为外观耸立于公园之中。与其定义为公园其实适合称之为遗址博物馆，首先它已不再是历史上的大报恩寺了，因为一无庙宇二无僧侣，并且完完全全的成为了一座现代化的，融汇了科技与审美相结合的展示馆！&#x0A;&#x0A;步入遗址公园首先是看见的是复古的明代永乐御碑，红色的殿宇保护着巨大石龟驮着的刻有明成祖御笔的石碑，当然石碑是原物遗产而外殿是纯新的。琉璃宝塔也是全新的而非依历史原样复建，不带木梁结构的佛塔也算挺有创意的一个设计，可惜白天观赏它并不觉得美观至少它扭曲了中国自古传承的塔寺风格。而塔内每一层的墙上镶有镀银的佛像浮雕之外几乎就更没有美感可言！&#x0A;&#x0A;虽然宝塔有不少缺憾与不足，但是地宫遗址还是值得一看，全部是古寺院初建的地基遗存。不过最有美感的还属“莲池海会”场景——罗汉与众多虔诚的信众围绕着佛祖，浮现出古人向佛求教的生动一幕，配合着灯光好似身临于极乐净土的幻觉之中噢。除此之外，还有一尊睡卧榻上的释迦佛身周围的弟子伏身于侧边在哭泣的经典也在这里呢，而佛身也会随着灯光变幻而变化色彩。&#x0A;&#x0A;临近出口走廊边还有一间汉文大藏经阁博物馆不可错过，内有不少浮雕作品展示着诸多法师传经的故事。,/Date(1514685642000+0800)/,4
44592686,南京旅游的必去景点。其实是一个佛教博览馆。除去遗迹，还有很多值得看的展品。&#x0A;登塔是必须的，可以远眺中华门。&#x0A;里面的壁画，浮雕，都是精品，边上都有很详细的注解。&#x0A;估计可以参观2到3小时，认认真真的游览获益匪浅。,/Date(1512303114000+0800)/,0
153733706,大报恩寺遗址公园真是特别值得推荐，给大家耳目一新的感觉！携程购票直接扫身份证入园，里面不但有极其珍贵的地宫文物欣赏，而且整个厅堂有许多高科技的显示，显示绚丽观赏体验，登上琉璃塔还可以远眺南京美景！另外负一楼的工艺品也精美绝伦，值得细细欣赏！,/Date(1511423742000+0800)/,0
60059099,虽然原址不再，但南京景点的用心依然十分打动人。整个环形的博物馆围绕着现代新修的大报恩寺，博物馆里各种体验、互动、影音的现代展示，配合着挖掘的遗址和文物，可以看整整一个上午。南朝四百八十寺真的不是说说而已。大报恩塔除了基层其他都没有参观部分，只可以看露台四周的风景。有电梯，去的时候是淡季又下雨，只有我们一家人，雨中江南别有情趣。,/Date(1509366794000+0800)/,0
79350166,刚建好一周年，内部绿化什么还有待完善，场景都还不错，本来想烧香的，结果发现木有啊，泪！交通很方便，10号线中华门下，步行8分钟就到了。旁边是秦淮河，明城墙，登塔还是不错的，如果是夜晚会更迷人，白天在室内看。,/Date(1484283702000+0800)/,4
51582767,南京过年，必不可少的两个节目听说今年的灯会，亮灯仪式是从大报恩寺的琉璃塔开启的便直奔大报恩寺夜场去了门票40元，不过不能进入部分区域，也是很可惜大报恩寺果然气势恢宏虽然都是新建的但是下面保存了出土过舍利的遗址挖掘现场&#x0A;有记忆，也有未来很奇妙的感觉，并不觉得违和月亮很美，和大报恩寺的琉璃塔交相辉映宛若通话不过据说古代大报恩寺的琉璃塔真的有出现在过安徒生的通话里然后从大报恩寺步行到夫子庙秦淮河边有点点距离，脚都酸了不过还好，因为人实在是太多。。。人山人海。。。,/Date(1456268326000+0800)/,4
18594621,开始没有列入游玩计划，经当地人建议，觉得去看一看，这里中华门很近，公园很大气，特别是运用了大量的声光电技术，更加精彩。,/Date(1569287343000+0800)/,0
21740366,在遗址周围修建的公园，文物展览，视频介绍，慢慢看来挺有意思的。中间的塔可以坐电梯直接上到8层，继续爬楼梯上去还有惊喜。,/Date(1568453975000+0800)/,0
35455413,感觉非常好&#x20;非常现代的一个寺庙&#x20;有点震撼&#x20;多处可以打卡&#x20;可以发很多朋友圈&#x20;可以租汉服&#x20;交通也挺方便&#x20;喜欢的朋友不要错过&#x20;是个不错的地方,/Date(1567820706000+0800)/,0
99941941,设计很有创意感，夏天带孩子去旅游也是很好的，又凉快，又可以学到很多知识。对六朝古都南京有了更加进一步的认识，增长见识。,/Date(1566176649000+0800)/,0
13863842,相比无锡梵宫，这个除了几个天坑以外，没什么看头，如果免费还能过来看看，这个票价实属有点太贵，不值得一游！也可能是匆忙走过，后期现代化的东西其实也不科技，没有震撼感，只是简直的灯光特效。心疼我的钱包啊,/Date(1566032237000+0800)/,0
13504146,带孩子去的，小朋友说好玩，比较适合拍照,/Date(1565777113000+0800)/,0
209117710,这是适合炎热的夏季去游玩的场所。室内凉爽不吵杂，可以静心欣赏各种历史文物，听电子讲解了解每个景点的来拢去脉，挺长知识。里面有许多现代的图文技术，显得挺高大上。,/Date(1564534828000+0800)/,0
2909105,非常值得一看的景点，不愧为网红打卡地！,/Date(1562105070000+0800)/,0
231582031,非常好看，太漂亮了，创意很棒，这个景点不要错过。比明孝陵强太多了，这个票价值了,/Date(1561958582000+0800)/,0
156692708,科技与历史的结合，很有特色，值得一去。,/Date(1560958687000+0800)/,0
81917326,非传统寺庙，没有点燃的烛火，但有各种灯光屏幕交织的七步生莲。&#x0A;没有当年的庙堂，但那一个个石墩都能让我想象当年的宏大兴盛。&#x0A;也许这种科技感的景点会越来越多吧，不用复原建筑，通过屏幕一样能看见百年前的它,/Date(1514713635000+0800)/,0
