167282680,夫子庙所在的秦淮区是南京市主城核心区，而夫子庙更是“核心中的核心”，这里曾是中国最大科举考场江南贡院所在地，无数文人墨客流连于此。如今，这里桨声灯影、画舫如梭，传统文化与现代文明相得益彰，展示着“最南京”的景致，成为“有腔调的城市客厅”，天南海北的游客来到南京必到夫子庙“打卡”。,/Date(1624037854000+0800)/,1
9026429,南京夫子庙位于南京市秦淮区秦淮河北岸贡院街、江南贡院以西，即南京孔庙、南京文庙、文宣王庙，为供奉祭祀孔子之地，是中国第一所国家最高学府，也是中国四大文庙之一！非常值得带小朋友去参观游览！感受中国学文化！,/Date(1621494314000+0800)/,1
793987,夫子庙是来到南京必来的一个景点，太能代表南京了。&#x20;小时候第一次来是小学三年级的寒假，也是第一次离家这么远。因为姑姑出国前在南京&#x20;后来又陆续来到南京。长大了大学毕业工作后，因为南京是省会，来的机会多，晚上要到夫子庙逛逛，现在带娃旅游也总是来夫子庙每次来都是这么多人，虽然不是南京人，但夫子庙代表了我们的人生印迹。,/Date(1618501805000+0800)/,3
7849438,夫子庙是中国第一所国家最高学府，中国古代文化枢纽之地。夫子庙始建于宋代，它与北京孔庙、曲阜孔庙、吉林文庙并称为中国四大文庙。夫子庙是一组规模宏大的古建筑群，主要由孔庙、学宫、贡院三大建筑群组成，自南向北依次有：大照壁、泮池、天下文枢牌楼、聚星阁、魁星阁、棂星门、大成门、大成殿、东南第一学大门、明德堂、尊景阁、钟鼓楼、尊经阁（夫子庙民间艺术大观园）、卫山、敬一亭等建筑。布局左右对称，具有典型的明清建筑风格，它的最大亮点就是庙、市、街、景合一。,/Date(1608001337000+0800)/,1
1530368,其实每年都会去夫子庙几趟的，有的时候是陪朋友前往，也有的时候就是因为许久没去了，要去走一遭。有人说，夫子庙的商业气氛太浓了，没有原来的味道了。的确，夫子庙这些年改变了不少，但所谓商业氛围还是需要的，能把商业和旅游、文化保护及传承共同做好则是较好的选择。夫子庙如同附近的老门东一样，还是在不断的变革创新中，会融入更多有趣的元素，给人以更好的体验。这次看的金陵历史文化展览馆，也可以看作是金陵地方风俗文化与商业的结合。,/Date(1598236350000+0800)/,1
113908820,南京夫子庙即孔庙，是中国四大文庙之一，始建于公元1034年，由东晋学宫扩建而成。&#x20;夫子庙建筑群主要由孔庙、学宫、江南贡院荟萃而成，是秦淮河畔的标志性建筑。&#x20;夫子庙前的石栏杆为明正德年间所建，是夫子庙建筑群中唯一保存最好的古代建筑，其中的大照壁全长110米，是全国照壁之最。&#x20;景区有时会举办一些民俗活动，灯会等等。,/Date(1591449247000+0800)/,1
56759131,挺漂亮的&#x20;应该去看看,/Date(1637833086000+0800)/,0
793987,南京的夫子庙去了很多次，小时候去南京就去那里，感觉夫子庙是去南京的必打卡之地。白天和晚上不同的感觉。在古代是江南贡院所在地，还有一个中国科举博物馆，这个博物馆值得一去的。小吃很多，不过大多雷同。,/Date(1609586824000+0800)/,1
74204551,夫子庙是南京的必游景点，当然其实不用买票进去，周围的小吃街逛逛就足够了，乌衣巷这个免费景点自然也要打个卡，得月楼这么文艺的名字自然也是要拍张照的,/Date(1599747470000+0800)/,3
269203789,我们就住在夫子庙旁的金陵大酒楼，走走就到了夫孑庙，夜晚很漂亮，人山人海，到处走走看看，吃吃喝喝，特别是坐船夜游，体验旧时两岸水上商家的鼎盛，夜景太美了，如梦如幻,/Date(1615098528000+0800)/,2
1530368,南京的夫子庙景区是很大的，多数人是从东面、北面两个方向前往夫子庙。在长乐路拐向平江府路的地方，也有“夫子庙”的大大牌坊，这也是夫子庙的一个入口，不过平江府路不是步行街。沿途这边还有夫子庙大市场，秦淮河游船，再往北走，就是白鹭洲公园了。这里也是老城南的一部分，从许多巷子名称还能感受下当年的气息。夫子庙于南京人而言，不只是景点那么简单，还代表着一种生活态度。,/Date(1607094983000+0800)/,0
1530368,南京夫子庙是游客最多的地方，许多南京人也喜欢去逛，那里最大的特点是人多。当然现在夫子庙景区里还不时有新意，可参观游玩的地方也在变多的。这次从夫子庙北大门进来，到了贡院东街，参观了金陵历史文化展览馆，觉得蛮有意思的，介绍南京还有江苏许多相关的文化知识，还有相关的特产，更有些地方品牌，这些看上去还是蛮亲切的，也挺有意思的，当然后面还有不少特产及文创品的销售。,/Date(1597654162000+0800)/,0
9393503,黄昏时刻，来到了著名景点：南京夫子庙。内秦淮河游船码头。票价不菲，可是，游客如潮……夜游南京夫子庙，人海人山，热闹非凡。观夜景，品小吃，坐地铁，打的士，体验本地的市民生活。最热闹夫子庙。依畔秦淮河，胜过上海的城隍庙。,/Date(1462873432000+0800)/,32
45475725,南京夫子庙小吃，玲琅满目，总类繁多，夫子庙街好几个小吃店。走进去，看的眼花缭乱，味道也不错。主要事真心贵啊。吃一点就行了，吃饱的话，还是要下点钱。,/Date(1483020774000+0800)/,14
3559452,水平方负二楼，临近地铁和公交站，夫子庙的核心区的优势周末人很多，但因为都是现成的料，很快就上桌了，主打产品的对比不够强烈，内容不够丰富，口味可以提前要求不加糖……服务很周到，吃完后可以在商场里面逛一逛……,/Date(1618272568000+0800)/,1
275538839,夫子庙大成殿真的就是一个祭祀至圣先师孔子的大殿，很小，没几步走完了，这里分日间场和夜场，夜场较贵。里面现在有很多灯饰，白天看挺煞风景的，破坏了古色古香的感觉。但夜场灯开起来可能还好，不过我是日间场进的。科举博物馆建于原江南贡院旧址，出乎意料得好，体验感超级棒，有南馆和北馆，一张票分开进，南馆较小，基本就是一条沿着秦淮河的长回廊，展品不多，看看秦淮风光不错；北馆是主展厅，检票口一进来就见一个大水池名曰墨池，博物馆是下沉式的，很有设计感，内有许多沉浸式体验，还有答题游戏，很有趣。科举制度的相关史料丰富，从科举制度的建立到废止讲述清晰。墨池两旁有古时江南贡院号房的复制建筑，还有监考主官所处明远楼的修复址，晚上也相当好看。评价5分基本给科技博物馆。,/Date(1616211152000+0800)/,3
163949107,夫子庙是一组规模宏大的古建筑群，历经沧桑，几番兴废，是供奉和祭祀孔子的地方，中国四大文庙之一，被誉为秦淮名胜而成为古都南京的特色景观区，也是蜚声中外的旅游胜地。夫子庙不仅是明清时期南京的文教中心，同时也是居东南各省之冠的文教建筑群。,/Date(1599920310000+0800)/,3
76717271,还不错，浓厚文化底蕴，非常喜欢，在新年第一天于夫子庙虔诚的许了愿望，希望新的一年一切顺顺顺，步行街有很多小吃，可以边逛边吃，拍照真的超美哦。,/Date(1483714774000+0800)/,11
250105766,南京夫子庙，一直被认为是吃货们的天堂。特别是夜晚夜市，更是热闹。夜景也很美。南京作为历史古都，还是有底蕴的。南京小吃也是很受欢迎喜爱的。,/Date(1625227295000+0800)/,0
2210317,也说不出来有什么好的。价格都是那么贵，也没什么特别的。,/Date(1638194854000+0800)/,0
55017115,【景色】到了南京已经是晚上了，想来想去来南京夫子庙溜达溜达。哇塞，南京的夜景真是不错，夫子庙也很热闹，晚上看起来更为壮观，不虚此行啊！,/Date(1621984649000+0800)/,0
18740835,苏州扬州南京的古街看似很相似，但置身其中却能感受到不一样的“痕迹”，南京夫子庙还是值得一去的。不远处就是小吃一条街老门东，也是不错的。,/Date(1616765945000+0800)/,2
28119719,夫子庙，南京最有名的景点之一。离夫子庙很远的地方就有一个牌坊，上书南京夫子庙，两边还有对联，可见夫子庙在南京的地位很重要。进入夫子庙秦淮河观光带，更是人潮汹涌，游客如织，来南京一定要参观夫子庙。,/Date(1487896984000+0800)/,7
35349901,五一假期带孩子到南京游玩，夜游秦淮河感受秦淮文化，我们晚饭前过来排队，差不多天刚暗下来上的船，下船时候天完全黑了，夜景很赞，强烈推荐,/Date(1625478780000+0800)/,0
75670301,夫子庙去的时候真的很热闹，而且过几天就是元宵节了，有特别多的花灯，附近就有秦淮河，还和朋友一起去划了船看了周边的风景。好吃的也有很多,/Date(1486309331000+0800)/,11
267023274,每次来夫子庙这里都非常乱的，无论是假期还是平常，真的是人山人海里边玩的，吃的特别的多，风景特别的好，千淮河的夜景也是非常的漂亮。,/Date(1626427299000+0800)/,0
178527883,寻人问夫子，夫子庙前人。古秦淮河的歌曲犹在耳畔，夫子的声声训言入耳。在这里你能看到金陵曾经的繁华，曾经的文人墨客，挥洒四方。,/Date(1636626113000+0800)/,0
40251545,夫子庙是南京必去的景点，白天已经去过一次了，晚上虽然不开，但其实同样值得一去，因为旁边的夜景一样迷人，秦淮河上游船如织。,/Date(1621985094000+0800)/,0
5285012,老东门位于南京市秦淮区中华门以东，是南京传统民居的聚集地，藏着无数老南京人的回忆。这是自古便是南京人才荟萃之地，居住着很多世家大族，曾经繁华一时，集中地体现了南京传统民居的风貌。老东门历史文化老街在历史上便是夫子庙的核心功能区，作为5A级景区夫子庙的重要组成部分，老东门也是免费开放的,/Date(1605231160000+0800)/,0
226353404,很值得一去，很有文化韵味！！！和朋友一起去的，当时人很多，但是进去以后因为很大就不显人多了，这45个字真是！！！！！！！,/Date(1599715117000+0800)/,2
31514189,南京的夫子庙是历史悠久的文化景点，到这里去旅游参观，可以了解到古代时期学子们在这里求学的情景，南京夫子庙周边还有许多的景点，可去到这里，不要着急，慢慢的品味南京的许多历史遗迹，因为南京是一座悠久的历史名城。,/Date(1593839688000+0800)/,2
965225,夫子庙类似文庙，是祭祀孔子之庙。南京夫子庙是全国四大文庙之一，如果要细细参观至少半天时间。夫子庙内有江南贡院，瞻园，乌衣巷等景点，其中江南贡院，瞻园需要买门票。夫子庙商业化气息较浓，各种小店铺林立，小吃店铺更是星罗棋布，但大多是秦淮风味，大同小异。夫子庙内还有一条秦淮河，可以坐船观赏两岸景色，尤其是夜景更佳。,/Date(1527478201000+0800)/,34
6125335,夜游秦淮河，风景旧曾谙。秦淮河是南京古老文明的摇篮，南京的母亲河，这里素为“六朝烟月之区，金粉荟萃之所”，更兼十代繁华之地，被称为“中国第一历史文化名河”。如今的秦淮河风光带，以夫子庙为中心，秦淮河为纽带，集古迹、园林、画舫、市街、楼阁和民俗民风于一体，极富魅力。,/Date(1496455264000+0800)/,16
94866880,故地重游夫子庙，比以前干净整齐多了，有不少商铺小吃店，有南京老鸭粉丝汤南京盐水鸭和长沙臭豆腐等，都写着正宗。&#x0A;进庙的门票牌价40元，每天8点前在点评上或直接在某宝上购买可以便宜好几元。&#x0A;导游口中这里的咸亨酒店是绍兴的分店哈哈！乌衣巷也是有来由的。可惜不知怎的许多店铺关着门。&#x0A;下次一定要在晚上来乘船游秦淮河听秦曲观夜景，那才别有一番滋味呢！,/Date(1495804883000+0800)/,30
