73735361,采石矶风景区非常大！可以玩一整天！不坐索道登山还是有点小累！看滔滔江水，回味诗仙的感觉还真的不错！景区正门的停车场非常小！建议走北门新建的大门进入！停车场大！交通也方便！,/Date(1538806547000+0800)/,0
5811833,其实还好，对于喜欢古迹的人会失望，景色还行，有很多绿色植物，就好像一个公园，嗯&#x20;也就这样了,/Date(1575805013000+0800)/,0
70115476,很好玩，最好有一位导游，讲解很详细，依据各景点描述比自己大致看看好很多，而且会有重点，知道该怎么走，自己依据路标也不错就是慢了点,/Date(1491228954000+0800)/,4
4797197,带着孩子去玩，很高兴，孩子玩的挺嗨，挺不错的地方，特别是梅林点赞，故地重游中发现很多的变化，景区变大变美了，还有采石镇，购回当地特产采石茶干。同程订票方便实惠，要点赞！,/Date(1426950909000+0800)/,0
5468641,本地人免费，省内的话收费，但是门票太贵了。。。,/Date(1602232511000+0800)/,0
17758886,长江三矶之首，李白纪念馆，环境很好，适合半日游,/Date(1586311571000+0800)/,0
2149465,早点预订，价格实惠，携程服务值得信任，景点较大，爬山有点累，可以索道上去，走下来，最好听导游讲讲，自己看不出那么多的李白故事。,/Date(1572835968000+0800)/,0
43987728,离家不远，门口停车不太方便，就是一座山，三面环水，吃东西不是很方便。半天足够了。到处都是采石矶茶干，随便买了点，味道都还算可以,/Date(1569047231000+0800)/,0
150612082,这里去过四次了，很不错哦。有李太白纪念馆等。,/Date(1580756228000+0800)/,0
17758886,马鞍山市著名景点，李白投江处，内有李白纪念堂,/Date(1576650401000+0800)/,0
156463453,风景优美，尤其是江边的景色特别好，在古栈道边很迷人。登上三台阁可以俯视全城，让人心旷神怡。只是票价太贵，网上62元，现场85元。如果开听证会，我建议票价定为50元。,/Date(1513585999000+0800)/,0
5079705,三元洞没开，缆车没有顶棚热死人了体验不佳，,/Date(1597554435000+0800)/,0
94678671,非常好的风景，:到此一游值。采石矶仍长江三矶之一，此处观长江滾滚长江向东流，非常优美。太白祠也在这里，很多点故，故事很多。,/Date(1571749928000+0800)/,0
26278533,长江上的采石矶，相传李白到访，风景秀丽。,/Date(1578673385000+0800)/,0
25434537,景色还不错，走走逛逛要一天时间，有些地方封了，不过还是值得一玩的，最好自备干粮，里面吃的不多。停车场很大，停车费也便宜。,/Date(1560339110000+0800)/,0
79892012,采石矶是长江三矶之首，有山有水，风景秀美。太白楼是采石矶最重要的景点，山上有三元阁、三元洞，山上风景独好，登山或下山路上有沿江栈道可以观赏长江风光。如体力不大好的驴友们推荐购买观光车和索道票，可以节省不少体力。,/Date(1556706655000+0800)/,2
12337743,采石矶历来为江南名胜，古往今来，吸引着许多文人名士，像白居易、王安石、苏东坡、陆游、文天祥等都曾来此题诗咏唱，特别是唐代大诗人李白在这里饮酒赋诗，相传最后因酒醉赴水中捉月而淹死，更增添了神秘的色彩。采石矶是国家重点风景名胜的核心景区，与南京燕子矶、岳阳城陵矶并称&amp;quot;长江三大名矶&amp;quot;。,/Date(1556246608000+0800)/,2
2751229,非常好的景点，因为传说李白在采石矶醉酒捞月而坠江溺亡。景点有很多李白元素，李白祠堂、李白纪念馆等地方。乘缆车上山顶，登三台阁看长江，很宏伟，可惜流经山下的是长江的支流，离主航道还有3~4公里路。三元洞非常棒，窗外就是滚滚长江，0距离感受母亲河的流淌，可惜游客稀少，也没有服务员，没有凳子、靠椅可以静静感受。,/Date(1535276276000+0800)/,0
93148365,本地人，五年没去了。听说票也很贵了，念大学后更不会有时间来这里了。但这里注定让我印象深刻，小时候和家人经常来这里，我家和这里有五六公里，那时不过十二三岁，那段岁月里每逢周末或者小长假就会和我妈外公外婆和小姨一家一起来这里玩上一天，逛逛园林建筑爬爬翠螺山，每次去都必定要做一下缆车，做一下江里的游船，外婆则必去一座小庙里拜拜佛。最后大家找一块干净的草坪买一些茶干一起边吃边聊天，真的非常惬意，一天就这么下来了，然后逛逛采石老街就到外婆家吃个饭。当时感觉非常平庸无奇的事情现在却无比怀念！可能因为这几年运气不佳，学业上也不顺利，家人也因为各种繁杂原因很难经常团聚，甚至还会有矛盾！。哎！现在想多了都想哭！我宁愿少活五年换那段年少游园的时光！！,/Date(1530015731000+0800)/,8
78757218,采石矶很值得大家去一趟，在这里可以感受李白当年得心境，感受他的浪漫主义情怀，对我们的自身修养还是不错的。采石矶风景名胜区&#x20;　　以采石矶为主体，以长江为纽带，以诗人李白活动贯穿其中的风景名胜区，是安徽省首批省级风景名胜区，因山水风光，绝壁矶石而名闻天下，列为长江三矶之首。学生票是40元一人，非学生票是80元一人。,/Date(1509373772000+0800)/,2
63226749,真的很好玩，和女朋友一起去的，就是蚊子有点多要注意防蚊，三元洞大脚印要去看看，学生票半价一天都可以玩的下来，还可以看长江,/Date(1470568298000+0800)/,4
68671749,整个景点玩下来，没有让人印象深刻的景。,/Date(1594507472000+0800)/,0
53704737,采石矶很大，除了沿江仿古栈道外就是个可以爬山的公园。沿江的风景很好，也凉爽。园内爬山累了可以休息，延园和圆梦园的收藏值得一看，只是展品单薄些。李白纪念园很赞。,/Date(1523587467000+0800)/,0
5424736,这里可以说是马鞍山最值得去的地方了，自然风景和人文景观相得益彰。其中的太白楼和林散之艺术馆应是许多文艺青年的喜爱之地。登上翠螺山，临江凭栏远眺的感觉也非常好！,/Date(1490577154000+0800)/,2
5643486,很好的一个旅游景点，宣传力度需要加强,/Date(1588659238000+0800)/,0
26278533,长江之上，采石之矶，李太白仙踪之地。,/Date(1587087842000+0800)/,0
117929954,今天公园里人好多，天气正好，不冷不热著名景点三台阁，三元洞，林散之艺术馆，太白楼等，在欣赏了优美景色的同时，也感受到浓浓的文化底蕴，真是一个值得游玩的好去处,/Date(1507287052000+0800)/,4
21762881,采石矶的景色非常不错，山下山顶的风光都很好，仔细要逛的话，需要大半天的时间，值得向大家推荐。不仅是景色好，人文的文物也非常耐看，带小朋友的不错选择旅游点。,/Date(1507457815000+0800)/,0
76614538,本来是冲着虞允文采石矶书生抗金的故事去的。但是并没有太多宋朝的影子。但是小典故很多很值得一去，比如常胜春的大脚印，东吴赤乌井。景物很多很有意思。很好很好。美中不足的是山上道路众多，地图标注不清。,/Date(1504179268000+0800)/,2
81454743,如果喜欢李白或者古典诗词，就更值得去看看。&#x0A;景区管理规范，环境整洁，属于文明旅游景点。如果能在用活李白诗词作品方面加把劲，就锦上添花了,/Date(1486078607000+0800)/,5
150612082,很喜欢的地方，有李白纪念馆及雕像,/Date(1588571169000+0800)/,0
246126126,为什么在买票的时候，卖票不注明年满70周岁不要购买门票呢，希望你们做整改,/Date(1572949836000+0800)/,0
81032898,采石矶风景区环境清幽，绿树成荫，走在林荫小道上，空气清新，美景怡人。特别是江边临空栈道、三元洞和三台阁景点，美景如画，非常值得一游！,/Date(1492859044000+0800)/,3
13036430,没啥意思，全是爬山，没啥风景。,/Date(1620559717000+0800)/,0
2485409,很不错的地方，长江边上凭吊古人,/Date(1578958947000+0800)/,0
155326934,已很多年没有去过采石公园了，如今新整改的采石公园及周边街道，让人耳目一新，慢慢品味眼前的美景，不禁想起忆江南的诗句，美哉，乐哉！,/Date(1557113579000+0800)/,1
112932025,深秋来到这里，景色很难说很好了。但是也还不错，但是里面文化的东西真的很少，即使携程55元的门票也显得比较贵，同类的很多城市价格比这个低，甚至免票。,/Date(1573220268000+0800)/,0
96242370,十几年前来过，再一次游玩，感觉还是很好，李白大鹏展翅的雕像，三元洞的曲径通幽，还是以前的影子，重回旧地喜悦,/Date(1567484369000+0800)/,0
15952433,采石矶景色优美，古栈道依山而建，面朝长江，险峻而奇丽。三元洞、太白楼富有历史底蕴，春天尤其是在阳光明媚时，百花齐放，令人陶醉。,/Date(1491143264000+0800)/,5
110867797,没啥景色，就是一个大公园,/Date(1603263902000+0800)/,0
252277569,总体还行，就是路标有时候指的不明确，江景很美，爬山很累，哈哈哈。,/Date(1589205528000+0800)/,0
1467234,国庆节同家人去玩，人不多，有山有水有故事，还有李白的生平介绍，是马鞍山人的假日首选之地，唯一觉得门票太贵,/Date(1585520015000+0800)/,0
5097845,景点以看长江景色和李白文化为主，有关于李白的展览，看到了李白的手迹，很难得。长江景色也很美，还有一些古迹,/Date(1565250024000+0800)/,0
6491844,一个以李白为主的景区，感觉还可以，值得一游，自驾也可以把车直接开进去，挺方便，沿着长江栈道走一圈，虽说风景没有多好，但也还行,/Date(1486327557000+0800)/,3
5647174,携程的门票还是划算的，而且到景点定也来得及，景色美，有收获，出来到大浴场，绝对享受生活，在马鞍山不想走了,/Date(1412767389000+0800)/,2
26818310,还算可以，但不值得再来,/Date(1602295325000+0800)/,0
168326343,景色一般，门票有点贵,/Date(1594303021000+0800)/,0
3807156,不错，挺好，已经去了很多次。当地人不用买票的。景区挺大，可以玩一天，有索道。爬山也就是一两个小时吧。,/Date(1562587156000+0800)/,0
198212705,第一次在国庆期间出来游玩，真的是人挤人，站在三台阁上视野开阔，美景尽收眼底，还能看到长江，采石矶是马鞍山必去的景点之一。,/Date(1539061177000+0800)/,1
1811622,风景绝佳，不算拥挤，雨后的高楼仿佛仙境一般云雾缭绕，美极了！,/Date(1443918588000+0800)/,0
221809868,采石矶自然风景优美，景色漂亮，建筑古色古香，古树较多，牡丹园牡丹品种较多，工作人员服务态度好，自驾游停车方便，停车费便宜，只需5元，好评！,/Date(1555134061000+0800)/,0
121284917,节日一家人旅游，景色好，环境好，文化底蕴深厚。值得一去。虽然烟雨蒙蒙，但更增一份意境。明明白白消费，快快乐乐游玩，既锻炼身体，又陶冶情操。,/Date(1507214895000+0800)/,4
42120260,园林大，景色美。难怪无数文人骚客，在此留下了许多墨宝。李白的诗句随处可见，相传&quot;诗仙&quot;在这里醉酒后赴江中捉月，溺死于此，采石矶因此而闻名。,/Date(1492422839000+0800)/,2
