159583721,夫子庙不是很好，虽然像步行街，但是商业化实在是太严重，不推荐。&#x0A;秦淮河在夫子庙里面，很棒，提醒想去坐船的宝宝一定要提前买票！可以在网上提前一天买，或者提前去窗口排好队。我们没买到票，围着秦淮河走了一圈，景色非常棒！走着更舒服能慢慢欣赏景色哈哈&#x20;看大家的选择啦～,/Date(1534747533000+0800)/,1
156993578,非常值得一去的地方，小吃很多，美女也很多。边走边吃，边走边看，边走边拍，很舒服。秦淮河免费，夫子庙额外买门票，坐船游览也要额外给钱。值得一游,/Date(1526521310000+0800)/,0
83009360,有很多古建筑，江南贡院，乌衣巷什么的，晚上的夜景很好。有灯会，各式彩灯，很好看，当然人也超多。各色小吃，还有人力黄包车。,/Date(1487565322000+0800)/,1
2035411,第二次坐秦淮游船了，两者相差8年时光。这次来南京感觉变化很大，比之前的印象变得更加富丽堂皇。&#x0A;&#x0A;感觉这里的管理非常规范，游船上的导游讲解的非常精彩，导游词备的很熟练。沿途还有配合游船的情景真人演出，十分的贴切。&#x0A;&#x0A;秦淮商业街的热闹喧哗和游船上的清静享受形成了巨大的反差，虽然欣赏水景的时间不长，却是非常享受。,/Date(1420333654000+0800)/,1
4635291,游览秦淮河，拍照，附近步行，吃了鸭血粉丝，坐公交去了故宫，发现南京的故宫跟北京大不同，这里的故宫好像没有一个明确的地方，一条街的一边，是个类似于古玩拍卖的地方，另一边是个遗址公园，走过去看了几眼实在没什么可参观的，高大的门洞里都是打麻将和跳舞的中老年人。,/Date(1413345146000+0800)/,1
60490798,南京最著名的景区之一，以当年祭奠孔子的文庙和风流天下名的秦淮河为中心。占地面积很大，包括了多条街，不过外围全是吃的，尤其是入口处的臭豆腐。,/Date(1532057099000+0800)/,0
48749357,卖小商品的比较多，比较喜欢贡院街，这是一个转变人生的地方。,/Date(1452132934000+0800)/,0
19838575,夫子庙秦淮河风光带集休闲娱乐一体化，品尝各种小吃特色，夜晚景色优美，灯光彩澜，各位亲去体验一下吧。,/Date(1442271900000+0800)/,0
14949382,逛这里最重要的是心情，景色倒是不错，各个分景点很多，最好一个个慢慢游。最不喜欢的是满街的臭豆腐味，有点影响心情，也罢。,/Date(1412070195000+0800)/,1
176094610,夜色降临时，华灯初上，映衬的风景十分秀丽，乘游船荡漾秦淮河，尤如在画廊中欣赏，古典的建筑，经典的故事，引人入胜，正所谓秦淮河畔风光无限！,/Date(1533878219000+0800)/,0
40423522,夫子庙秦淮河风光带可是南京的招牌景点，来南京一定要来这边看看，尤其是晚上的时候，感受一下古诗中秦淮河畔的感觉，感觉一下曾经的热闹与繁华。,/Date(1529329589000+0800)/,0
48316734,朋友推荐我来夫子庙一定要吃遍这里有名的小吃，冰糖葫芦，鸭血粉丝汤，盐水鸭很好吃哦，还可以买点雨花石给家人带回家，环境不错，服务态度很好，下次叫上朋友一起分享美食，看迷人的风景。,/Date(1513376402000+0800)/,2
32590051,夫子庙一带是古代科举的江南贡院，为了高举，人们对孔夫子孔圣人纷纷祭拜，另外自由秦淮河就是商家云集，灯火酒绿之处，十里秦淮就是繁华的标志。,/Date(1491083658000+0800)/,2
80936376,景色很美，很有诗意，就是排队人太多，游船时间也不短讲解很到位，把南京的历史一一都有解说，搭配两岸的夜景很有意境，南京逛了一天最喜欢这里了,/Date(1485786722000+0800)/,4
22135012,最美秦淮河，简直无法用言语来形容。夜间华灯高挂，由如天上仙境。让人如入云里雾里，木知身在何处。这里街楼牌坊贯穿交错，可见当年的繁华景象！,/Date(1476789688000+0800)/,2
28075300,一个字：人太多了，尤其是晚上，挤死人。不过晚上景色更美。,/Date(1451576457000+0800)/,0
42334716,夜晚的秦淮河太美了，坐着画坊游览了一下美景，别有一番风味,/Date(1443423179000+0800)/,0
883286,南京！六朝古都！夫子庙南京的缩影！小吃！秦淮河！乌衣巷！,/Date(1427528858000+0800)/,0
40423522,夫子庙秦淮河景区是南京著名的景点，尤其以春节和元宵期间的秦淮灯会而闻名于世，灯会期间，秦淮河两岸都是造型别致的各种彩灯，让人流连忘返。,/Date(1519304341000+0800)/,2
56929324,古秦淮，充满了历史的传说，也是南京文化的代表。交通便利的地铁相连，小吃，购物，夜船，到南京不能忘了这边的风景，白天和晚上不一样的风景。,/Date(1511620694000+0800)/,4
75229834,暑假带着弟弟去华东几个城市游玩儿了几天。南京秦淮河安排在了晚上。晚上去看着亮起的霓虹灯真的很美！秦淮河还有表演。本来想坐船的、但是人实在是太多了！期待下次,/Date(1509495356000+0800)/,3
2235826,晚上可以去看一下&#x20;小桥流水还有画舫&#x20;坐船好像要80块？还有戏剧表演&#x20;两边都是各种吃饭和卖纪念品的地方,/Date(1445848990000+0800)/,0
701144,非常热闹的地方，秦淮河在晚上更有氛围。这里也是“秦淮八绝”美食的集中地，很多店铺打着套餐招牌，但很贵，还是找回各自的老店品尝更有风味。,/Date(1440171285000+0800)/,0
480775,晚上的夫子庙，人头攒动确实漂亮，入口的南京大排档，各类地方小食，也赚足了人气，人力黄包车，观光小巴士，游船能带你很好地领略沿路风光。,/Date(1469413742000+0800)/,4
44268712,十里秦淮河，风景各不同，尝一碗鸭血粉丝汤，品南京板鸭,/Date(1453072452000+0800)/,0
14096510,夫子庙秦淮河这一线风景优美，夜游尤其棒，各类古建筑的外景灯光效果相当赞，华灯异彩让人流连忘返。就是游客太多，有些路段显得有点拥挤。,/Date(1509532171000+0800)/,2
66469624,贡院一带保存相对完好，后建景观较多，晚上的灯光夜景不错，坐船需要排很长的队伍，不建议凑热闹，两边的店铺基本都是卖鸭子和一些廉价工艺品小玩具，没什么新意，可走马观花看一下。,/Date(1500602296000+0800)/,2
71386149,因外出，我再次来到南京，就故地重游了夫子庙，因不是节假日，适逢下雨，所以游客不多，让我休闲的畅游在这个老街中，感受着老街中的惬意！,/Date(1491536359000+0800)/,2
23096817,夜晚的秦淮河真的很漂亮，游船歌声，再加上蒙蒙细雨！,/Date(1444359697000+0800)/,0
14387112,夜景很美，坐坐画舫，夜游秦淮河。听涛声，看灯火，有夫子庙，天下文枢枋，看秦淮人家灯红酒香，只缺吴地八艳侬音软语，好一个滋润世间。,/Date(1557873479000+0800)/,0
60490798,东南形胜，三吴都会，钱塘自古繁华。烟柳画桥，风帘翠幕，参差十万人家。负手站在画舫上，看着风吹动着河两畔的红色灯笼，遥想昔日王子公孙，都化作，无情雨。,/Date(1556406789000+0800)/,1
43525477,人很多很热闹值得再去&#x0A;没有去过的人可以去看看,/Date(1444049900000+0800)/,0
22115157,秦淮河上依旧是熙熙攘攘的人群。泛舟秦淮河，听着苏州评弹，遥想当年的盛景，微笑着回望历史,/Date(1566450621000+0800)/,0
82206262,南京夫子庙与上海城隍庙、苏州玄妙观和北京天桥为中国四大闹市。白天晚上都人来人往的、热闹非凡。白天去了是不够的，夜景也不要错过。,/Date(1559151423000+0800)/,0
120392099,建议白天去瞻园、逛夫子庙、江南贡院，中华门，晚上坐画舫游览秦淮河，晚上游船80元／人，夜景很美！如诗如画，乐不知返。值得一去！,/Date(1509504225000+0800)/,2
23264391,南京真的是比杭州强太多了，晚上秦淮河画舫必去，灯一亮起周围的特色建筑更加好看，故事又多。非常好看。大热天还有真人在河岸边表演戏曲和萨克斯，真不容易,/Date(1499593552000+0800)/,3
32344659,六朝河畔的秦淮女子是胭脂泪做的，胭脂泪化成秦淮水，始终以伴着这方水土，在琵琶酸楚的琴声中比人更感凄凉悲怆。一段历史，一曲悲歌。,/Date(1462379387000+0800)/,2
2697448,来南京必去夫子庙，这里有江南贡院，秦淮人家等风光带供你游玩；还有著名的晚清楼，咸亨酒店，秦淮人家，南京大排档等食品名家琳琅满目的特色食品任你品尝。,/Date(1461683435000+0800)/,1
8124610,来到南京必须游玩的地方，晚上景色很漂亮。各种小吃很多哦，餐馆的价格虽然比外面的高些，但明码实价，味道不错。,/Date(1456158386000+0800)/,1
40026148,在夫子庙外面转了半天就是再等晚上去夜游船，因为晚上得票是6点30开始卖得，我就买了白天得票6点20的，每张票价省了20元，这点上船没开多一会天就黑了，灯也都亮了！不错！全程大约50分钟！,/Date(1441966403000+0800)/,1
1482786,8月20日（七夕）游秦淮，正值细雨。河边杨柳马头墙，即像古人马放南山，悠悠自得的景象；又似万马奔驰在秦淮河边。极富多种想像力。,/Date(1440608623000+0800)/,0
5295400,夜景很漂亮，很繁华，游客也很多，各色小吃都有，还可以坐船游一下秦淮河，感受醉人的夜景。,/Date(1417790535000+0800)/,2
163136545,值得去，游客中心服务很好！秦淮河风景很美，夫子庙整条街很热闹很有特色，就是那里的南京特色鸭不管什么口味的都不好吃，游船价钱有点高，白天80每人，晚上100元，小贵！,/Date(1549917157000+0800)/,0
67910024,秦淮河一带游览的地方真的是太多了，包括有各种吃的东西都可以品尝一下，尤其是夜晚的秦淮河，特别的棒，风景特美，所以坐船特别惬意,/Date(1519366183000+0800)/,2
27764765,旧地重游，时移世易。夫子庙秦淮风光带位于南京市秦淮区，以夫子庙古建筑群为中心、十里秦淮为轴线。假期节假日人特别的多，里面的商业气息日趋严重，晚上来看看灯光也还不错！,/Date(1502931081000+0800)/,2
52955680,周末的时候人太多，平时晚上去不错。夜晚的秦淮河让人流连忘返，本人觉得这是南京最有特色的地方。建议白天可顺着长乐渡（中华门出来）欣赏秦淮河的景色，人不多，取景拍照绝佳,/Date(1460023902000+0800)/,2
26056044,游秦河真是让人不一样心情，最好以后多来几次。,/Date(1446338130000+0800)/,0
6282039,秦淮河边风景怡人，午后阳光让人忘了岁月如流。,/Date(1444461343000+0800)/,0
8611710,这是一个耳熟能详的景点，虽是寒冬腊月出行，但依然淹没不了它的热闹经典，特别是夜秦淮。,/Date(1440139467000+0800)/,0
4790845,最是好奇这里，昔日美女才子云集。上得月桥看里看外，只是霓虹绚烂船舫过往，风情哪里寻？,/Date(1439255011000+0800)/,2
197777054,去过两次夫子庙步行街。第一次是转机刚好有时间逛了会。第二次是带女朋友去旅游，挺好。,/Date(1570105798000+0800)/,0
112462802,夫子庙秦淮河地区是南京历史上有名的地区，古色古香，沿着秦淮河有画舫，可以想象古代秦淮河的繁华景色，乘船游览，跟有一番风韵！,/Date(1556280900000+0800)/,0
150566953,来南京上大学，和同学一起来夫子庙秦淮河玩，吃了蟹黄大汤包和鸭血粉丝汤，是南京味道，夜晚的秦淮景，让我们体味了古都金陵之美。,/Date(1511081160000+0800)/,4
40957567,很有古秦淮的风韵，夜泊秦淮是最佳的倾听，即便没有往日的商女吟唱，似乎也被扣动心弦。,/Date(1499406597000+0800)/,2
30677037,晚上下过雨之后人超级多，都被雨憋的都出来逛了，夜景很棒呢很好看，步行街有很多好吃的，还有特产店，旁边就是夫子庙，进去要门票,/Date(1497174534000+0800)/,2
65732544,在南京夫子庙秦淮河风光带己经变成一个集风光欣赏，人文传播，餐饮商售的一个完好结合，有关景点一直开放到晚上八时，在夫子庙里面有很多典故的地方以及名类民间艺术品展示。,/Date(1493863491000+0800)/,2
