21201052,还不错，整体上就是大观园的建筑风格的缩影，能够了解一些历史知识，面积不是很大，建筑设计错落有致，是把原来东南角的江宁织造总局搬迁总建，最大限度保留了原建筑的一砖一瓦,/Date(1518530836000+0800)/,3
266734993,挺好找的，离总统府不远,/Date(1604410035000+0800)/,0
161574,博物馆就是一个一眼可以看到头的小花园，没什么景致。就是地下一层的红楼梦馆还值回点票价。特地来就不必了。,/Date(1596807687000+0800)/,0
2116795,总的来说，蛮不错的～,/Date(1616943154000+0800)/,0
1579080,景色不错，有趣好玩，,/Date(1609386721000+0800)/,0
43862296,展品不多，性价比还行,/Date(1604844553000+0800)/,0
57591003,景色不错，性价比高，,/Date(1604819925000+0800)/,0
52456353,江宁织造博物馆，距离总统府和南图很近，主要描述南京云锦和曹雪芹的家族兴衰。内有红楼影院在播放红楼梦，挺有感觉的地方。看云锦的演变还是很佩服古代人的智慧与勤劳。最后楼上有个旗袍收藏管好像没有啥意思，电子试衣也不是很灵便。现在去的人并不多。,/Date(1480508160000+0800)/,5
4936365,江宁织造博物馆，建于清代江宁织造署遗址上，是以江宁织造和红楼梦为主题的专题博物馆。&#x20;博物馆设江宁织造、云锦天衣、红楼梦曲、中国旗袍四个展览。,/Date(1565757751000+0800)/,0
24347880,与总统府临街相隔，博物馆与园林融合的城市中心别致景色。,/Date(1573132426000+0800)/,0
6818547,选择周末的时间来的，整体感觉不错，游客不是很多，周末的时间去也不会拥挤！可以不紧不慢的好好参观，感受历史的变迁。园内景色也很美，春天来的话一定是满园春色!,/Date(1506175798000+0800)/,7
986338,有很多高科技设施，展现了江宁织造的历史和红楼梦，喜欢的人可以逛蛮久的,/Date(1588573979000+0800)/,1
110056662,门票便宜，参观环境很好，空调舒服，展馆很大，值得一看。最可恨的是最后一个卖衣服的地方，*眼看人低，态度恶劣，素质低下，实在影响心情，本来准备投诉她们的，饶她们一命算了,/Date(1566919295000+0800)/,0
3840538,欣赏了下午场的越剧、昆曲表演，很有江南味道，第一次近距离看剧，幸而旁边有字幕，理解起来就不费劲了，另有苏绣表演，叹为观止！,/Date(1570098332000+0800)/,0
4841881,这个点是和总统府套票一起的，顺路游玩，就在总统府斜对面，很有江宁织造府的感觉，在现代博物馆建筑的上方创造性的建起仿古的江宁织造府，不愧是建筑大师的手笔。值得一游。,/Date(1459777764000+0800)/,4
3389315,江宁织造博物馆在南京市大行宫（长江路123号）、原江宁织造署旧址，这里曾经是曹雪芹的家，康熙、乾隆下江南曾住过这里。建筑风格北高南低，具有江南园林特色；2013年对外开放。里面有元明清历代云锦、织品的展览，还有红楼梦相关历史和文化的展览。现场有织锦技艺表演，南京云锦是世界非物质文化遗产，十分珍贵。门票30元。地铁3#线、2#线大行宫站2#出口可达。,/Date(1547262147000+0800)/,0
110512049,南京最值得去的红楼文化景区，就是江宁织造博物馆（&#x20;&#x20;学生票门票15元，成人票30元）。乌龙潭公园的曹雪芹纪念馆不常开，中山陵景区内的红楼艺文苑红楼元素太少。&#x0A;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;江宁织造博物馆是吴良镛先生在江宁织造旧址上建造的一座现代博物馆。吴先生以“核桃模式”和“盆景模式”的设计理念，使古典园林与现代建筑相结合，&#x20;以山水格局形成园林的总体骨架，以绿水环绕湖心岛隐喻白鹭洲，并配以西园、随园等园林建筑。&#x20;&#x20;&#x0A;&#x20;&#x20;&#x20;&#x20;&#x20;在江宁博物馆里，我们不仅能够深度了解了曹雪芹的身世背景，&#x20;各种文献复制品也能够让我们了解红楼梦的不同版本&#x20;。还可以看到江宁织造所辖之江宁织造局的具有历史意义的生产活动——云锦的生产历史。到江宁织造看云锦旗袍真的很享受!&#x0A;&#x20;&#x20;&#x20;&#x20;不过江宁织造博物馆里本来是有一家脂砚斋茶馆，但是在我们去的那天已经关门了。,/Date(1535282544000+0800)/,0
2352641,非常推荐去的地方，特别是对《红楼梦》有兴趣的可以全面地了解曹雪芹的生平，《红楼梦》的故事更概里面还有全息电影可以看，内院是一个亭台楼阁，里面的风景特别的别致，外面看是现代建筑，里面是古代亭台楼阁，感觉别有洞天的样子，感觉很值,/Date(1534077588000+0800)/,0
39879365,原址复建的江宁织造府也就是曾经的大行宫，现在已经被改建为江宁织造博物馆了。其中的园林虽小，却借用了大观园的理念，展品围绕织造这一支撑起江南的支柱产业以及江宁织造这个职位上相关家族的命运。特别开辟的红楼梦馆，影厅里循环放映景点的老版《红楼梦》，三层还有个旗袍展。巨大的纺织机最吸引人。复杂的工艺，诞生了转为达官贵族享用的云锦。,/Date(1525830112000+0800)/,0
8681608,我是5月18号去的，正好是世界博物馆日，免费，平时门票20元，但是这20元绝对是花的值，很好看，个人感觉比六朝博物馆更有意思。里面除了可以看到云锦，旗袍，曹雪芹的生平以及红楼梦的研究，还有个小剧场放一些相关的电影，那天去的时候正好有安徒生童话百年展，原来安徒生不仅擅长写故事，还酷爱旅行，并爱剪纸，且他的剪纸技术也达到了一定的水平。整体分负一层，一层和二层，另外进去还有个园林，里面有红楼茶馆等等，有假山，有小桥流水，建筑很有特色，很适合拍照哦。,/Date(1432975934000+0800)/,0
265207864,云锦龙袍，旗袍，织造云锦的工艺现场展示，红楼电影院，是不可多得的一个重要内容。,/Date(1590074078000+0800)/,0
13459988,馆比较小。但是喜欢红楼梦的朋友不可错过,/Date(1572973754000+0800)/,0
121264884,总体布局不错，古典园林与地铁站上的现代建筑融为一体。斜对面的那栋建筑就是。,/Date(1588146473000+0800)/,0
76722513,非常值得一看，了解历史发展文化传承。希望大家都可以关注,/Date(1587720642000+0800)/,1
193684331,性价比非常高，展馆分好几部分，内容精彩丰富，还有园林假山，可以慢慢欣赏😊,/Date(1585865147000+0800)/,0
12255967,优惠不多，即买即用还是比较不错的,/Date(1564385564000+0800)/,0
52904351,携程和江宁织造博物馆都是不错的&#x0A;期待下次再去江宁织造博物馆，看看红楼文化,/Date(1577183472000+0800)/,0
2946619,人不多，大概一个半小时能逛完。,/Date(1562381519000+0800)/,0
59099910,很好的地方&#x20;人超少&#x20;去总统府时买的联票&#x20;以为在总统府里&#x20;后来发现不是&#x20;但离总统府很近&#x20;主要介绍了清朝年间江宁织造&#x20;少不了曹雪芹和红楼梦&#x20;里面环境优雅&#x20;喜欢红楼梦的会喜欢,/Date(1468752293000+0800)/,2
164281527,很不错的好地方。孩子下学期学校主要学习四大名著之红楼梦，里面的红楼梦馆很好，真好，满足了我们的学习梦想，发给了老师，觉得特别好。,/Date(1519010475000+0800)/,3
220889514,总体来说还可以，25块买张门票进去参观下，主要还是看曹雪芹那段故事,/Date(1588646400000+0800)/,0
5253796,网上买票方便快捷，但还是要取纸质票；馆内游客少，可以安静地慢慢看，了解到云锦的历史和工艺发展过程；有红楼梦系列研究展示，红迷们看得更加有滋有味吧。,/Date(1574155316000+0800)/,0
32956180,有了总统府糟糕观感，对比起来，织造博物馆简直太好了，人不算多，还有微信讲解，参观非常方便，园林设计也美。,/Date(1568646278000+0800)/,0
112921864,挺美，环境优美，有点看头，就是周一闭馆，算好时间，旗袍很有特点。可以试一试玩一下，雨天有特色，值得去玩,/Date(1562126286000+0800)/,0
222477291,建设设计很有特色，最喜欢里面的红楼馆和云锦馆。云锦太漂亮了，不愧是我国的瑰宝级非物质文化遗产，其中的部分工艺依然是现代科技所不能取代的，充分体现了中华民族的智慧。值得一看，细细体味!,/Date(1556712489000+0800)/,0
53839125,对于江宁织造博物馆印象最深刻的是红楼梦展区&#x20;个人对红楼梦颇有兴趣&#x20;很喜欢红学&#x20;所以当看到红楼梦展区的时候激动万分&#x20;&#x20;有志同道合的朋友不妨去看一看&#x20;绝不后悔,/Date(1495998808000+0800)/,2
1127955,五一去的，完全是计划之外，因为总统府排队的人实在是太多了。进去之后发现真的不白来，对曹雪芹家族及当时的历史背景都有了很深入的了解。&#x0A;【性价比】,/Date(1571145705000+0800)/,0
1520087,位于长江路历史文化街区，地铁二号线或三号线至【大行宫站】即到。&#x0A;江宁织造博物馆主要介绍织造文化和红楼梦的文化，除了丰富的博物馆知识以外，还可以在户外的园子里欣赏到很多精美构思的建筑以及与之相辅相成的植物，虽然面积不算大，但是参观之后可以学到很多知识，还让心灵得到了放松~,/Date(1553167456000+0800)/,1
18596584,江宁织造府博物馆是近年来南京市博物馆路线中的精品，位于大行宫地区，是在原江宁织造府遗址上重建的。博物馆面积不是特别大，属于中等型博物馆。江宁织造是中国古代丝织技术的代表，更是皇家御用贡品，皇室的礼服都是由这里产生。南京云锦是江宁织造的精华，更是人类首批非物质文化遗产。在这里，可以深入了解云锦知识。同时，江宁织造与清代一个大家族的命运息息相关，那边是《红楼梦》作者曹雪芹背后的曹氏家族六十年的沉浮。这里也是红学爱好者的基地，地下一层堪称是中国红楼梦博物馆。博物馆门票30元，交通特别便利，入口处就有地铁直达，在南京的市中心内。,/Date(1528777928000+0800)/,7
752046,江南织造博物馆位于江苏省南京市的总统府&#x20;靠近新街口&#x20;是一个完全复古的建筑群&#x20;重现了当年织造府的场景&#x20;馆内能让回到古代生产锦绣的生产及织造工艺&#x20;值得分享,/Date(1488969579000+0800)/,2
34635771,特别好，真的很有看的价值，我拍了好多好看的照片，那还能连总统府的门票一起买了，人不多，很方便，对于我们这种喜欢美丽服饰的人来说真的很不错。,/Date(1486435957000+0800)/,2
242189897,非常值得一次的地点，服务中心可以领到免费讲解器，学到很多,/Date(1570273449000+0800)/,0
80965759,这次主要去了红楼馆，旗袍馆和云锦馆，这几个都有各自的特色，如果要细细的看的话至少得三个小时，外面建筑是苏州园林的风格，感觉不错，下次可以细细的再看看，喜欢红楼的朋友们不要错过。,/Date(1540215762000+0800)/,0
36062385,参观南京江宁织造，可以了解南京以前的繁华，看到皇帝的高级订制龙袍，不由得叹为观止，里面三四十年代订制的高级旗袍，更是让我想占有的欲望……,/Date(1482413503000+0800)/,2
60184210,很有年代感，代入感超强，让你近距离感受当年的江陵织造,/Date(1578457760000+0800)/,0
1312459,就在总统府旁边，小众景点，但是很网红。人不多，可以慢慢看。里面还有个后花园，天气好的时候，坐坐很舒服。有些文创很有特色，可以入手。,/Date(1576834909000+0800)/,0
34856278,是个需要挺多时间来好好参观的博物馆。除展品外，还有织布的现场演示，语音介绍略显简单了些。&#x0A;对面就是总统府，早晨人不多，可以悠闲地逛。,/Date(1574004020000+0800)/,0
