47057626,主要景点就是山下的千华古村和山上的隆昌寺。千华古村挺有意思的，上午去时还有杂耍，店铺也很有特色，尤其是醉巷很好玩；可以沿幽溪谷游玩，一路景色宜人，走个一刻钟的山路就可到达山顶的隆昌寺，里面的青壮年僧侣蛮多的。高铁站离宝华山有一段距离，建议坐公交前往。,/Date(1494647325000+0800)/,4
25414552,这儿是佛教律宗第一名山，非善男信女的话，可以看看风景，看看寺庙建筑，呼吸一下新鲜空气就行了。宝华山比较好玩的地方，一个就是它的山门是朝北开的。一般都是坐北朝南，宝华寺的是朝北开。再就是男僧女尼住在一个寺院里面，有点像现在男女同班，比较有意思。推荐宝华山美食：狮子头，清蒸鲥鱼，拆烩鲢鱼头等，都是舌尖口福之选。住宿可以住在宝华镇或者句容市内，都可以，很方便的。,/Date(1428900450000+0800)/,4
4089032,宝华山因为宝志和尚在此圆寂，而得名。去宝华山游玩的话，最好每年的4月份去，因为这儿会举办盛大的玉兰花赏花节，漫山遍野的玉兰花，灿若云霞，非常值得一游。去宝华山的话，从镇江新汽车站，也就是朱方路三茅宫客运公用站，每班25分钟，有去往宝华山的旅游班车，很方便可以到。宝华山的看点就是山里面有个1500年的寺庙，隆昌寺已经历经沧桑了，所以非常值得一游。这儿是佛教律宗第一名山，非善男信女的话，可以看看风景，看看寺庙建筑，呼吸一下新鲜空气就行了。宝华山比较好玩的地方，一个就是它的山门是朝北开的。一般都是坐北朝南，宝华寺的是朝北开。再就是男僧女尼住在一个寺院里面，有点像现在男女同班，比较有意思。推荐宝华山美食：狮子头，清蒸鲥鱼，拆烩鲢鱼头等，都是舌尖口福之选。住宿可以住在宝华镇或者句容市内，都可以，很方便的。,/Date(1410765616000+0800)/,8
84150973,空气清新，气候宜人，动物众多，值得一玩,/Date(1570680018000+0800)/,0
6541490,非常棒的一次旅游，门票便宜，里面也不错,/Date(1570670306000+0800)/,0
109065523,值得一玩的地方，古村和隆昌寺保存不错。,/Date(1570094608000+0800)/,0
90637569,服务很好，风景很好，游船很舒服，有空调,/Date(1563847782000+0800)/,0
4067953,古村还不错，人不是很多，大概需要3小时,/Date(1561294795000+0800)/,0
67960051,节日来，很热闹，还有表演。适合一日游,/Date(1560043586000+0800)/,0
2820608,景区性价比挺高，隆昌寺印象特别好。,/Date(1573477354000+0800)/,0
208013926,还可以吧&#x20;风景不错的地方&#x20;绿化覆盖率高,/Date(1569572832000+0800)/,0
40595369,性价比高，适合带小孩转转的家庭出游,/Date(1568602223000+0800)/,0
67398362,空气新鲜，环境优美，值得一去的地方,/Date(1567588586000+0800)/,0
238724552,很好玩的地方。风景很美。没有字了。,/Date(1566303670000+0800)/,0
156364887,景色错落有致，值得一去，上山乘专车,/Date(1565065740000+0800)/,0
232985287,好好好好好好好好好好好好好好好好好,/Date(1564909159000+0800)/,0
71151357,基本上还可以，人不多，有山有水有古镇，爬到山顶还有古寺，有车可上下，建议爬上山再乘车下山，晚上古镇有彩灯，很漂亮。,/Date(1563806042000+0800)/,0
104103542,游玩的还可以，这是一个比较新的景点，好多设施尚未投入使用，不过让我们尝鲜了,/Date(1512973087000+0800)/,0
247843876,古镇的味道，有山有水很适合周末玩,/Date(1573130393000+0800)/,0
14517070,挺好的景点，价格也便宜。。。。。,/Date(1570593520000+0800)/,0
72667768,超级棒！五星推荐。宝华越来越好啦,/Date(1569894511000+0800)/,0
2832578,整体不错，散散步很好的，门票适中,/Date(1568642213000+0800)/,0
6237714,挺好的地方，可是素斋的面真的难吃,/Date(1562140959000+0800)/,0
3379190,挺好的景点&#x20;非常喜欢&#x20;人不多&#x20;设施合理,/Date(1561205548000+0800)/,0
208013926,还可以吧&#x20;人气不是很旺&#x20;环境还不错吧,/Date(1560655929000+0800)/,0
117011610,秦淮源头，风景秀丽，值得推荐～,/Date(1587446826000+0800)/,0
4059380,很不错，值得一玩，环境优美。。,/Date(1570089223000+0800)/,0
70102994,风景可以，环境不错，人不太多。,/Date(1569060276000+0800)/,0
237754866,很好，环境不错，空气质量不错哦,/Date(1569023104000+0800)/,0
86884590,很方便，不排队，去了直接取票！,/Date(1567506261000+0800)/,0
153215746,很开心，卫生很到位，下次再去玩,/Date(1567126509000+0800)/,0
985232,非常值得玩的景点，推荐玩一天！,/Date(1562512289000+0800)/,0
112739824,国庆人挺多的，带小孩来玩的，网络上买的45元，便宜5元，到隆昌寺有远，要坐小交通，来回20元，整体感觉还行吧！,/Date(1507378490000+0800)/,0
94307425,端午节假期期间过来玩，相比很多景区这里还是很适合一家过来游玩的，古村古色古香，森林公园景色宜人，宝宝玩的很开心,/Date(1495956462000+0800)/,0
11562419,便捷出行&#x20;值得使用&#x20;服务到位&#x20;很好,/Date(1568351643000+0800)/,0
59073649,很好的古镇，人很多商业气息较浓，但是里面的吃喝都不贵，适合周末一大家子游玩，隆昌寺没上去。应该也不错，很多地方因人太多没有去，以后非节假日可以重游。,/Date(1538722813000+0800)/,0
8633870,第二次去，这次看来夜景，灯光不错，到底是秦淮之源，很有十里秦淮的味道,/Date(1511670191000+0800)/,0
121379424,挺好玩的，就是宝华寺太远了,/Date(1576796171000+0800)/,0
53080384,空气好&#x20;小镇有自己的特色&#x20;不错,/Date(1575102726000+0800)/,0
12573263,游玩不错，就停车场远了点！,/Date(1573135627000+0800)/,0
148614983,性价比很高，古街很有特色！,/Date(1572010522000+0800)/,0
7467451,不错的地方，适合带小孩去玩,/Date(1570086189000+0800)/,0
3206886,宝华山国家森林公园地方不算大，设计的其实蛮精致，也是好山好水。就是景区明明禁止吸烟，但是仍然很多人在拥挤人群里抽烟，晚上也很美,/Date(1551764960000+0800)/,1
67234267,风景挺好的，就是人气不行，山下的古镇大多数都没有开业，听说晚上有篝火晚会，没来得及看，下次有空晚上去看看,/Date(1579317537000+0800)/,0
26261127,不错，还行，也算值得一玩,/Date(1571757918000+0800)/,0
27027595,边爬边走，停停看看，感觉不累，树木很多，空气新鲜感觉就是一个大氧吧，宝华山确实不错。,/Date(1430655157000+0800)/,5
151550538,有点远，可玩的东西不多,/Date(1571377694000+0800)/,0
23201199,价格还算好吧，有一些传统表演，山不算高天气不热的话走走也算惬意,/Date(1566435860000+0800)/,0
224833674,挺干净的，风景不错。特别喜欢站在高处的感觉,/Date(1556952613000+0800)/,1
105621892,很爽的一次旅行，一家三口难得出来耍耍，最重要的是我儿子玩的开心,/Date(1505649713000+0800)/,0
3367979,方便快捷，直接入园。,/Date(1580231459000+0800)/,0
31986804,很值得一去，非常好哟&#x20;五一节人有点多&#x20;总体是很美，开车停车都方便,/Date(1556849651000+0800)/,0
218056214,景点蛮大的&#x20;值得一去,/Date(1578827278000+0800)/,0
32800063,很便捷&#x20;携程忠实客户,/Date(1571646074000+0800)/,0
95707876,"还不错,对的起这个价格,周末可以去小玩一下,空气特好。",/Date(1496052126000+0800)/,0
242986318,挺好的&#x20;很漂亮,/Date(1576126772000+0800)/,0
189848979,非常好，在景区内，下次会再去的。,/Date(1533631102000+0800)/,1
13661333,周末休闲之旅&#x20;很不错。17年前去过一次&#x20;我现在变化特大！,/Date(1513077779000+0800)/,0
7017180,虽是镇江人，第一次去宝华山，爬上去，坐车下来，太阳晒死了，要走登山道，天然森林氧吧，古村还是蛮有意思的，有戏看，免费，有吃有玩有喝，,/Date(1496038834000+0800)/,0
73253181,由于太热人很少，清静。环境好。就是景区内交通要等。,/Date(1533908133000+0800)/,0
62490107,还可以&#x20;缩小版的周庄&#x20;还是挺古色古香的&#x20;周末可以去玩玩的,/Date(1529633007000+0800)/,0
205454731,风景特别的丰富，也很有趣。别具匠心。是个好地点！,/Date(1543998021000+0800)/,0
59478867,挺好的，带妈妈出去转转，比直接买便宜很多，里面玩儿的东西很多。不过听说晚上去不要钱。,/Date(1571905253000+0800)/,0
154411770,现在的宝华山森林公园建设的很美，值得大家一玩,/Date(1512982555000+0800)/,0
51693863,风景很美，古村悠静，表演也很精彩，值得一游！,/Date(1493644431000+0800)/,0
86970654,总体来说还是不错的，古村挺好的，有点丽江古城的味道，醉巷适合年轻人，隆昌寺佛门重地，香火鼎盛，挺好挺好,/Date(1519122087000+0800)/,1
51410704,还不错值得玩就是过节要门票，推荐朋友们去玩,/Date(1507529762000+0800)/,0
31164659,玩的不错，就是北门车不好停，太多人了，南门上可以开到顶，不过要看千华古村从南门开始,/Date(1507440727000+0800)/,0
19957587,带家人去走走&#x20;山里还是有点冷的&#x20;寺里保留了大量的文物建筑&#x20;值得一去,/Date(1522669586000+0800)/,1
21554259,听了朋友的介绍，我们去了宝华山。古村千华村是我所见过的古村落中比较有特色的村落。村落错络有致，街道整洁干净，古朴自然。印象最深的是“秦淮之源”，源水从高处穿村村落流过，旁边的建筑借势而建，既能让人欣赏美景，又能发挥治水用水功能。隆昌寺庄严肃穆，处处显示出其作为律宗第一的威严高大。,/Date(1507420823000+0800)/,2
1530368,宝华山来过多次，以前重点关注的是隆昌寺，此次来到了近年推出的景点：千年古村落。经过近些年改造，宝华山景区规模档次高于从前。尤其是有多个别墅项目入驻其间，一时间，游客、购房者熙熙攘攘。该千年古村落以前不曾多加注意。现在有多家小商铺配合民居呈现，个人觉得特点不够鲜明。,/Date(1488179116000+0800)/,0
72454509,出票很快，服务人员很热情，就是人太多了,/Date(1556764980000+0800)/,0
4045930,千花古村非常好，还有节目看，不枉此行！,/Date(1508580608000+0800)/,0
4013226,景区自然风光还不错，人文景观也还行，就是商铺开发的不行，如果能改进就更好了。,/Date(1559817805000+0800)/,0
90378217,很好玩很好玩很好玩很好玩很好玩很好玩,/Date(1533437393000+0800)/,0
26498865,和家人旅游，提前定的，还是很方便的。宝华山景色不错，千华古村还是挺不错的的。一路上风景不错，就是景区内的饮食和商品有点low，其他还好，景色不错，有停车场…,/Date(1476665938000+0800)/,4
188317087,不错，我觉得好，还会再来的。打八分&#x0A;,/Date(1539440928000+0800)/,0
58730930,还可以，有吃有玩，适合带小孩出行。,/Date(1522978696000+0800)/,0
12874562,节假日人很多，停车不变，要走很远。胜在里面还算可以兜兜逛逛，也有小吃等。,/Date(1576890432000+0800)/,0
27235146,选上好天气&#x20;算是爬爬小山了&#x20;锻炼身体了&#x20;昌隆寺倒是一般&#x20;山下的千华古村很有意思&#x20;可以看到古代人是怎么生活的&#x20;值得一去&#x20;值回票价&#x20;还有唱戏的和卖艺表演,/Date(1554684969000+0800)/,1
4307083,千华古村，位于江苏句容宝华山下，以明清古建筑、仿古一条街、民俗表演等形式，再现了300多年前的花山古庙会的景象。,/Date(1543227769000+0800)/,0
